# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 10.580592409850935,16.893204522567018,1.6524670914529849,2.003108856479069,-34.967289474466554,0.0,-0.1823319964493311,-5.484500907540348,-17.74129422602831,49.05053351886191
 10.588337745671385,16.906123602839436,1.667981940603168,2.0031215572626753,-35.10183425095755,0.0,-0.17690373772213866,-5.652791811390059,-17.371070746313006,47.79953875437912
 10.596058877297665,16.919121729584038,1.683448408049592,2.003134798762156,-35.2331805797829,0.0,-0.17168297878488115,-5.824689244546487,-17.011279587347623,46.59824186143817
 10.603755774810312,16.932197730438755,1.6988664371887783,2.003148556136205,-35.36142242368165,0.0,-0.16665953290996371,-6.000256826234121,-16.66149818001788,45.44446730062704
 10.611428405280234,16.945350429537765,1.7142359651711339,2.0031628061073756,-35.48664990577911,0.0,-0.161823795881431,-6.179560889380597,-16.321323252613237,44.33615417009193
 10.619076732975808,16.958578647655592,1.729556923336794,2.0031775278832953,-35.608949493898784,0.0,-0.15716670746226058,-6.362670670823358,-15.990369789000457,43.2713498670201
 10.626700719553812,16.971881202344044,1.744829237610484,2.0031927020638194,-35.72840417441802,0.0,-0.15267971604924482,-6.549658500003126,-15.668270044424995,42.24820456855978
 10.634300324235564,16.985256908062457,1.7600528288701414,2.003208311112659,-35.84509361635208,0.0,-0.14835474556064052,-6.740600013979644,-15.354672620569414,41.264965348600406
 10.641875503969434,16.998704576301627,1.775227613286006,2.0032243390894307,-35.9590943262536,0.0,-0.14418416474229503,-6.9355743870163,-15.049241589847032,40.319971466387614
 10.649426213580837,17.01222301570175,1.7903535026308015,2.0032407711658085,-36.07047979448102,0.0,-0.14016075919529805,-7.134664550486731,-14.751655666801,39.41164981323507
 10.656952405910717,17.025811032164775,1.8054304045723277,2.0032575943705435,-36.17932063352512,0.0,-0.1362777045026182,-7.3379574718386005,-14.461607446833899,38.53850755521564
 10.664454031943446,17.039467428961437,1.8204582229346251,2.003274796255081,-36.28568470862556,0.0,-0.13252854210587908,-7.545544409604119,-14.178802653769301,37.69913240552579
 10.671931040924946,17.0531910068333,1.8354368579491176,2.0032923661793034,-36.389637261403216,0.0,-0.1289071563410818,-7.757521214369595,-13.902959463451412,36.89218389337308
 10.679383380471824,17.066980564090038,1.8503662064774764,2.0033102939616234,-36.4912410267528,0.0,-0.12540775306276158,-7.973988653632443,-13.633807841210189,36.11639278486213
 10.686810996672222,17.080834896702306,1.865246162224662,2.003328570799058,-36.59055634347377,0.0,-0.12202484038808241,-8.195052718935294,-13.371088925630648,35.37055610997904
 10.694213834178994,17.09475279839033,1.8800766159317224,2.0033471886277425,-36.687641259104694,0.0,-0.11875320966438327,-8.420825027181747,-13.114554458625609,34.65353207744425
 10.701591836295846,17.108733060708552,1.894857455555486,2.003366140273061,-36.782551629035645,0.0,-0.11558791888427755,-8.651423173395516,-12.863966210333011,33.964241853528605
 10.708944945056928,17.122774473126455,1.909588566433335,2.0033854192143243,-36.87534121060516,0.0,-0.11252427611927696,-8.886971189576808,-12.619095485249176,33.301659616388115
 10.71627310130041,17.136875823105857,1.9242698314384337,2.003405019939956,-36.96606175214018,0.0,-0.1095578251679067,-9.127599954338404,-12.379722609721625,32.66481602932744
 10.723576244736487,17.15103589617478,1.9389011311176878,2.003424937127634,-37.05476307742942,0.0,-0.10668433113960046,-9.373447715498749,-12.145636473614973,32.05279180884317
 10.730854314010198,17.165253475998124,1.9534823438269928,2.003445166697228,-37.14149316587921,0.0,-0.10389976773353536,-9.62466059177949,-11.91663409457522,31.464715493559417
 10.73810724675951,17.179527344445326,1.9680133458504498,2.0034657049364983,-37.22629822843313,0.0,-0.10120030485792682,-9.881393157894939,-11.692520182537425,30.89976424489261
 10.745334979668954,17.193856281655084,1.9824940115088745,2.0034865482514412,-37.30922277980605,0.0,-0.09858229726811026,-10.143809058134858,-11.473106769700305,30.35715563734199
 10.752537448519172,17.2082390660974,1.9969242132686922,2.003507694362296,-37.39030970684234,0.0,-0.09604227397539263,-10.412081665790359,-11.25821280488101,29.83615330912166
 10.759714588232674,17.222674474632992,2.0113038218327617,2.0035291408663203,-37.46960033362024,0.0,-0.09357692830076522,-10.686394800071916,-11.047663824732515,29.33605705799638
 10.766866332916063,17.23716128257027,2.0256327062297625,2.003550886021096,-37.547134483161436,0.0,-0.0911831083869466,-10.966943523754185,-10.841291597179298,28.85620735770148
 10.773992615899003,17.25169826371995,2.0399107338959115,2.003572928598327,-37.62295053609284,0.0,-0.08885780836806481,-11.253935004314112,-10.63893380502785,28.395980434104526
 10.781093369770145,17.26628419044746,2.054137770749893,2.003595267792611,-37.69708548643825,0.0,-0.08659816042615157,-11.547589406968655,-10.440433746999998,27.95478643958507
 10.78816852641025,17.28091783372325,2.068313681260756,2.0036179030312917,-37.769574994570576,0.0,-0.08440142674375667,-11.848140944773446,-10.245640035930288,27.532070451354603
 10.795218017022677,17.295597963171065,2.082438328513429,2.003640834384959,-37.84045343761631,0.0,-0.08226499251777561,-12.15583894672965,-10.054406331256985,27.12730822510522
 10.802241772161462,17.31032334711433,2.0965115742647122,2.003664061916109,-37.90975395738497,0.0,-0.08018635887638736,-12.470949099229793,-9.866591075475261,26.74000617484488
 10.809239721757121,17.32509275262073,2.110533278999454,2.003687586352361,-37.97750850589384,0.0,-0.07816313669190285,-12.793754733023565,-9.682057234434978,26.36970137006268
 10.816211795140351,17.339904945545033,2.124503301977901,2.003711408438483,-38.04374788874978,0.0,-0.07619304052411593,-13.12455826833015,-9.500672069126164,26.015957569396072
 10.823157921063775,17.354758690570314,2.1384215012847747,2.0037355297488104,-38.10850180636473,0.0,-0.07427388273318324,-13.463682834413495,-9.322306898667563,25.678366966702402
 10.830078027721866,17.36965275124757,2.1522877338663826,2.0037599515023246,-38.171798893234055,0.0,-0.0724035685605153,-13.811473935351604,-9.146836890919156,25.356546714961542
 10.83697204276918,17.384585890033897,2.1661018555717693,2.003784675632478,-38.23366675523702,0.0,-0.0705800905640357,-14.168301457373774,-8.974140842217981,25.050140957912642
 10.843839893336984,17.399556868329185,2.179863721186706,2.0038097042254637,-38.29413200520243,0.0,-0.06880152427381929,-14.53456170564124,-8.804100987414042,24.758816914430827
 10.850681506048439,17.414564446511534,2.193573184466064,2.003835039712919,-38.35322029672663,0.0,-0.0670660235535935,-14.910679760234842,-8.636602803498631,24.482266240381637
 10.857496807032387,17.429607383971334,2.2072300981613666,2.00386068457838,-38.41095635636376,0.0,-0.06537181641246638,-15.29711204122669,-8.471534826284655,24.22020356881493
 10.864285721935863,17.444684439144133,2.220834314049228,2.0038866418690913,-38.46736401429423,0.0,-0.06371720092416924,-15.694349178805176,-8.30878847834578,23.972365282639004
 10.871048175935407,17.459794369542337,2.234385682952187,2.003912914435046,-38.522466233432944,0.0,-0.06210054150496343,-16.102919165689954,-8.148257887214548,23.73851136614873
 10.87778409374726,17.4749359317858,2.2478840547635013,2.0039395058472502,-38.5762851372656,0.0,-0.060520265382015846,-16.523390862346734,-7.989839742097791,23.518420138376772
 10.884493399636515,17.490107881631342,2.2613292784639785,2.0039664195384734,-38.628842036199636,0.0,-0.05897485925974006,-16.956377896482117,-7.83343311537115,23.311893854347186
 10.891176017425282,17.505308974001263,2.274721202142076,2.0039936595816825,-38.68015745272251,0.0,-0.057462865851416536,-17.40254310645992,-7.678939323618346,23.118753254523817
 10.897831870499958,17.520537963010884,2.2880596730062974,2.004021229821181,-38.73025114532385,0.0,-0.05598288107911529,-17.862603365961014,-7.526261778813981,22.938839408169535
 10.904460881817633,17.535793601995167,2.301344537398498,2.0040491342624107,-38.77914213121324,0.0,-0.05453355116776715,-18.33733506412589,-7.3753058407128975,22.77201393496009
 10.911062973911688,17.551074643534452,2.3145756408099274,2.004077377736336,-38.82684870797075,0.0,-0.05311356982074218,-18.827580284567407,-7.225978686429956,22.61815681386583
 10.917638068896666,17.566379839479374,2.3277528278891744,2.0041059649104533,-38.87338847408375,0.0,-0.05172167554976457,-19.334253760550336,-7.078189169789224,22.47716831139134
 10.924186088472425,17.581707940974958,2.3408759424499017,2.004134900468363,-38.91877834848668,0.0,-0.05035664939905248,-19.858350623677836,-6.931847694984842,22.348967212339577
 10.930706953927634,17.597057698483948,2.353944827480804,2.0041641896569304,-38.96303458910667,0.0,-0.04901731248940151,-20.40095527914182,-6.78686608763379,22.233491604280985
 10.937200586142673,17.612427861809433,2.3669593251509036,2.0041938377661057,-39.00617281047728,0.0,-0.04770252365986332,-20.96325148602977,-6.643157472132755,22.130698312143977
 10.943666905591925,17.627817180116757,2.379919276815723,2.0042238504498195,-39.04820800045699,0.0,-0.046411177539528614,-21.546533680346624,-6.500636151614695,22.040562894636423
 10.950105832345557,17.643224401954765,2.392824523018234,2.0042542330883157,-39.089154536013915,0.0,-0.04514220252522704,-22.15221996403842,-6.3592174788821625,21.963081448748778
 10.956517286070767,17.658648275276438,2.4056749034973626,2.0042849921227623,-39.129026198288216,0.0,-0.04389455812164149,-22.781867338287807,-6.218817756965911,21.898266435924047
 10.96290118603257,17.674087547458893,2.418470257183643,2.0043161332164283,-39.16783618674436,0.0,-0.04266723425459923,-23.43718821878423,-6.079354107732667,21.846152049329465
 10.969257451094121,17.68954096532285,2.4312104222072035,2.00434766331953,-39.205597132606,0.0,-0.0414592483847126,-24.12007064673978,-5.940744367325486,21.806790476000778
 10.975585999716627,17.705007275151498,2.4438952358916315,2.004379588602407,-39.24232111149584,0.0,-0.040269644366837554,-24.832600727497603,-5.8029069665740165,21.78025467976868
 10.981886749958855,17.720485222708902,2.456524534755854,2.00441191583486,-39.27801965541795,0.0,-0.03909749061467592,-25.5770890734515,-5.665760830012356,21.76663592257337
 10.988159619476265,17.735973553257857,2.4690981545156494,2.004444652466876,-39.31270376397786,0.0,-0.037941878505012114,-26.356101474203506,-5.529225255466311,21.766047287783703
 10.994404525519792,17.751471011577305,2.4816159300765652,2.0044778053771983,-39.34638391493349,0.0,-0.036801920962176826,-27.172494637650846,-5.393219805211299,21.77862233747853
 11.000621384934291,17.76697634197928,2.4940776955344743,2.0045113822014224,-39.37907007411316,0.0,-0.03567675062792697,-28.029458468037227,-5.2576641999400415,21.804515147168345
 11.006810114156675,17.78248828832545,2.5064832841716815,2.004545390730316,-39.410771704680705,0.0,-0.03456551891769553,-28.93056523702465,-5.1224782064921355,21.843901807653673
 11.012970629213749,17.798005594043218,2.5188325284507926,2.004579838650189,-39.44149777575396,0.0,-0.03346739415831622,-29.879828565962995,-4.9875815233942795,21.896981315379055
 11.019102845719768,17.813527002141477,2.531125260013749,2.004614734474868,-39.47125677045504,0.0,-0.0323815601935431,-30.88177326920154,-4.852893675862466,21.96397459215671
 11.025234514583882,17.829051255225966,2.5318153064895053,0.11253811825924455,-39.50005669334001,0.0,-0.03130721580048967,-31.94151809514659,-4.6969142533971695,25.438331051791007
 11.031395042563185,17.844577095514296,2.5202126084796723,-1.8833934443305147,-39.52790507725549,0.0,-0.03024357216796336,-33.064877205850955,-4.520454092416062,28.643674953504178
 11.037586043117603,17.860103264850643,2.5078610799456404,-1.9950779240711538,-39.55480898962792,0.0,-0.029189853148733763,-34.25847998976245,-4.3456485160919405,28.23543218702731
 11.043807465395814,17.875628504720137,2.495448657112954,-1.9951101657507893,-39.58077503819288,0.0,-0.02814529242072363,-35.529920423341956,-4.173651522723444,27.645928161938834
 11.050059259629851,17.89115155626294,2.4829754406006592,-1.9951418817313609,-39.60580937618229,0.0,-0.0271091334193932,-36.88793678976934,-4.0043445213074715,27.08134578297411
 11.05634137715579,17.90667116028808,2.4704415288408295,-1.995173077879463,-39.62991770696411,0.0,-0.026080627694910933,-38.342635449496036,-3.837612187653344,26.54078548605086
 11.062653770435384,17.922186057286996,2.4578470180355185,-1.9952037598840107,-39.65310528814926,0.0,-0.025059033898060336,-39.9057682777389,-3.6733422900178,26.023394037662
 11.068996393078702,17.937694987446854,2.4451920021121287,-1.9952339331934466,-39.67537693517011,0.0,-0.024043616036525616,-41.591081744146145,-3.5114255211616907,25.528362313448095
 11.075369199867835,17.953196690663635,2.432476572680169,-1.9952636024748,-39.69673702435421,0.0,-0.023033643518847024,-43.41475542858693,-3.351755339662174,25.054922702475167
 11.081772146781711,17.96868990655501,2.419700818977248,-1.9952927729625467,-39.71718949544373,0.0,-0.02202838849313038,-45.39596713176967,-3.1942278086345164,24.602348441505733
 11.088205191022096,17.98417337447302,2.406864827822645,-1.9953214489061992,-39.73673785362146,0.0,-0.021027125764487047,-47.55761729874234,-3.038741449189148,24.169950280967072
 11.094668291040815,17.99964583351657,2.393968683563392,-1.9953496343708992,-39.755385171036615,0.0,-0.020029131367525405,-49.92727750647081,-2.8851970975451287,23.757074963920868
 11.10116140656829,18.015106022543765,2.3810124680174796,-1.995377333283311,-39.77313408775699,0.0,-0.019033681052079233,-52.53844473193798,-2.7334977554740663,23.363105342754405
 11.107684498643449,18.030552680184083,2.3679962604146176,-1.9954045493898007,-39.78998681228925,0.0,-0.01804004969379108,-55.4322198094706,-2.5835484672116085,22.987455417573614
 11.114237529645075,18.045984544850413,2.354920137337839,-1.9954312856956529,-39.805945121490716,0.0,-0.017047509811299065,-58.65959375117658,-2.4352561734410427,22.62957305310487
 11.120820463324687,18.061400354750976,2.341784172656703,-1.9954575452916898,-39.821010360030996,0.0,-0.01605532972815758,-62.28461308061559,-2.2885295938707126,22.2889347988972
 11.127433264841017,18.076798847901124,2.328588437460772,-1.9954833308312496,-39.83518343928007,0.0,-0.015062773739176067,-66.38883497261507,-2.143279094961465,21.965047423633138
 11.134075900796187,18.092178762135045,2.3153329999892795,-1.9955086446028223,-39.84846483570102,0.0,-0.01406910044614459,-71.07774969891796,-1.9994165735680698,21.657444780097297
 11.140748339273674,18.107538835117396,2.3020179255567554,-1.9955334886112652,-39.8608545886634,0.0,-0.013073559700624512,-76.49026148190006,-1.8568553317031755,21.3656884729466
 11.147450549878155,18.122877804354857,2.2886432764747684,-1.995557864601625,-39.872352297742566,0.0,-0.012075393696080383,-82.81303493438855,-1.7155099649472219,21.08936515087535
 11.154182503777326,18.13819440720762,2.2752091119709936,-1.995581773878185,-39.88295711943561,0.0,-0.0110738355602158,-90.3029482930585,-1.575296244132935,20.82808689933893
 11.160944173745849,18.15348738090087,2.261715488103157,-1.99560521744676,-39.892667763346914,0.0,-0.010068105540283806,-99.32355158563539,-1.436131008539881,20.5814889281655
 11.167735534211475,18.16875546253619,2.2481624576689754,-1.9956281959671713,-39.90148248773777,0.0,-0.009057411888221876,-110.40681514113156,-1.297932046969925,20.349230801313247
 11.174556561303541,18.183997389103,2.2345500701115584,-1.9956507097370595,-39.90939909453494,0.0,-0.008040949109031437,-124.36342855059479,-1.160617996426805,20.130993278540316
 11.181407232903911,18.199211897489953,2.2208783714187104,-1.9956727588736847,-39.916414923696465,0.0,-0.007017895279085192,-142.49286434641036,-1.0241082292056976,19.926479502204522
 11.188287528700545,18.214397724496397,2.20714740402201,-1.9956943425917362,-39.922526846950795,0.0,-0.005987411291446776,-167.01708824121278,-0.8883227458505163,19.735413617189145
